0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
148,155,9459
148,156,878
148,157,9102
148,158,5989
148,159,2772
148,160,4558
148,161,4179
148,162,2433
148,163,8788
148,164,9858
148,165,6475
148,166,7356
148,167,2603
148,168,257
148,169,2946
149,150,6348
149,151,8354
149,152,3632
149,153,8607
149,154,1323
149,155,6393
149,156,4669
149,157,1806
149,158,1844
149,159,8104
149,160,8193
149,161,3596
149,162,6407
149,163,7283
149,164,3635
149,165,2660
149,166,1824
149,167,9913
149,168,3078
149,169,5464
150,1,936
150,151,9294
150,152,3818
150,153,5399
150,154,6201
150,155,8094
150,156,2258
150,157,6165
150,158,7233
150,159,9365
150,160,4899
150,161,1905
150,162,2765
150,163,3407
150,164,964
150,165,2782
150,166,926
150,167,5976
150,168,3886
150,169,6680
151,152,2404
151,153,9735
151,154,9241
151,155,4464
151,156,3200
151,157,6670
151,158,258
151,159,9752
151,160,7479
151,161,949
151,162,8108
151,163,2714
151,164,5773
151,165,3450
151,166,4314
151,167,8745
151,168,2723
151,169,8235
152,153,9792
152,154,1540
152,155,7046
152,156,5642
152,157,6536
152,158,803
152,159,5489
152,160,3512
152,161,8747
152,162,8387
152,163,490
152,164,7510
152,165,7650
152,166,6097
152,167,6394
152,168,2155
152,169,1629
153,154,5308
153,155,4417
153,156,4192
153,157,2680
153,158,2260
153,159,8567
153,160,5851
153,161,8643
153,162,9156
153,163,28
153,164,2211
153,165,3102
153,166,2980
153,167,7741
153,168,6563
153,169,8681
154,155,4960
154,156,757
154,157,6201
154,158,3554
154,159,4710
154,160,9148
154,161,7732
154,162,7180
154,163,7758
154,164,9413
154,165,6185
154,166,3203
154,167,1991
154,168,1478
154,169,7188
155,156,2482
155,157,9829
155,158,4548
155,159,1765
155,160,6546
155,161,5073
155,162,9178
155,163,8385
155,164,7624
155,165,3058
155,166,2061
155,167,244
155,168,2125
155,169,6986
156,157,6655
156,158,7729
156,159,5048
156,160,670
156,161,8031
156,162,344
156,163,8926
156,164,8158
156,165,3525
156,166,2479
156,167,4024
156,168,5275
156,169,5118
157,158,8016
157,159,649
157,160,5723
157,161,4562
157,162,9352
157,163,6248
157,164,3200
157,165,6452
157,166,447
157,167,2603
157,168,4596
157,169,9055
158,159,246
158,160,9161
158,161,1942
158,162,7683
158,163,2955
158,164,7082
158,165,4741
158,166,8750
158,167,5225
158,168,2679
158,169,3731
159,160,8348
159,161,5496
159,162,4098
159,163,5329
159,164,2172
159,165,2854
159,166,8366
159,167,3167
159,168,8705
159,169,4073
160,1,3707
160,161,8957
160,162,5064
160,163,19
160,164,5956
160,165,7522
160,166,3320
160,167,8553
160,168,5031
160,169,9218
161,162,3072
161,163,3867
161,164,7995
161,165,3953
161,166,3409
161,167,8286
161,168,1907
161,169,5595
162,163,2155
162,164,4832
162,165,2637
162,166,7062
162,167,3011
162,168,9534
162,169,9171
163,164,5889
163,165,6928
163,166,3888
163,167,386
163,168,6138
163,169,8496
164,165,4964
164,166,4901
164,167,1087
164,168,6558
164,169,3104
165,166,827
165,167,5729
165,168,4803
165,169,293
166,167,2349
166,168,1706
166,169,9989
167,168,8518
167,169,4984
168,169,2801
