0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
126,138,5768
126,139,3997
126,140,3841
126,141,4134
126,142,9921
126,143,7580
126,144,8208
126,145,7702
126,146,5231
126,147,9929
126,148,66
126,149,4658
126,150,3235
126,151,7100
126,152,9932
126,153,8256
126,154,9142
126,155,6269
126,156,7223
126,157,7221
126,158,6537
126,159,2243
127,128,6012
127,129,4187
127,130,6332
127,131,1026
127,132,3142
127,133,6365
127,134,6883
127,135,7821
127,136,401
127,137,7667
127,138,6497
127,139,6828
127,140,6332
127,141,4040
127,142,3489
127,143,4235
127,144,556
127,145,6856
127,146,8892
127,147,3961
127,148,490
127,149,1531
127,150,1285
127,151,2246
127,152,9781
127,153,149
127,154,1319
127,155,400
127,156,7447
127,157,4
127,158,6609
127,159,5063
128,129,8995
128,130,2485
128,131,3801
128,132,5419
128,133,6155
128,134,8029
128,135,3981
128,136,6025
128,137,9995
128,138,6534
128,139,7231
128,140,645
128,141,643
128,142,7228
128,143,7072
128,144,4371
128,145,7803
128,146,2492
128,147,2506
128,148,4764
128,149,4369
128,150,4329
128,151,2194
128,152,2612
128,153,8839
128,154,2966
128,155,8017
128,156,8254
128,157,4968
128,158,8854
128,159,1611
129,130,9832
129,131,7672
129,132,1714
129,133,2528
129,134,7721
129,135,6331
129,136,5379
129,137,375
129,138,7681
129,139,9118
129,140,2483
129,141,7586
129,142,5035
129,143,765
129,144,1912
129,145,8330
129,146,5427
129,147,5081
129,148,6376
129,149,8785
129,150,4818
129,151,6782
129,152,9442
129,153,304
129,154,7786
129,155,168
129,156,2199
129,157,2265
129,158,7920
129,159,1076
130,1,115
130,131,5247
130,132,7407
130,133,6553
130,134,3250
130,135,4066
130,136,5628
130,137,3120
130,138,5480
130,139,3722
130,140,772
130,141,3593
130,142,9020
130,143,7889
130,144,3146
130,145,8831
130,146,8915
130,147,5840
130,148,9559
130,149,6622
130,150,506
130,151,8687
130,152,9367
130,153,5866
130,154,3178
130,155,1620
130,156,5808
130,157,3653
130,158,461
130,159,3489
131,132,847
131,133,212
131,134,7697
131,135,2721
131,136,6140
131,137,816
131,138,3809
131,139,7399
131,140,6405
131,141,6944
131,142,3852
131,143,7231
131,144,2632
131,145,9036
131,146,566
131,147,7491
131,148,1122
131,149,4033
131,150,4359
131,151,8091
131,152,4966
131,153,7311
131,154,5475
131,155,7050
131,156,2372
131,157,7573
131,158,4151
131,159,6338
132,133,5055
132,134,1877
132,135,2578
132,136,1911
132,137,9649
132,138,9516
132,139,8911
132,140,8411
132,141,3592
132,142,2302
132,143,545
132,144,7844
132,145,1113
132,146,1673
132,147,7513
132,148,5003
132,149,9038
132,150,9269
132,151,3634
132,152,3362
132,153,963
132,154,6187
132,155,7498
132,156,7841
132,157,2466
132,158,5733
132,159,6774
133,134,249
133,135,5429
133,136,452
133,137,2422
133,138,6631
133,139,3249
133,140,6764
133,141,5279
133,142,4967
133,143,7885
133,144,8407
133,145,2431
133,146,951
133,147,7447
133,148,3416
133,149,3748
133,150,8185
133,151,6955
133,152,62
133,153,8266
133,154,4658
133,155,4012
133,156,3994
133,157,5244
133,158,9489
133,159,492
134,135,2051
134,136,3870
134,137,6047
134,138,6722
134,139,2631
134,140,3450
134,141,669
134,142,2687
134,143,9896
134,144,3173
134,145,8419
134,146,8099
134,147,1365
134,148,8592
134,149,3956
134,150,3213
134,151,7692
134,152,9600
134,153,5133
134,154,1225
134,155,2908
134,156,604
134,157,2395
134,158,4797
134,159,585
135,136,4640
135,137,214
135,138,5910
135,139,7720
135,140,3078
135,141,8377
135,142,3373
135,143,5175
135,144,3783
135,145,2370
135,146,3411
135,147,4222
135,148,214
135,149,5307
135,150,5053
135,151,9108
135,152,5310
135,153,5685
135,154,4321
135,155,3252
135,156,2990
135,157,6764
135,158,8078
135,159,8091
136,137,5484
136,138,8051
136,139,3506
136,140,6723
136,141,7574
136,142,8662
136,143,7761
136,144,1696
136,145,9038
136,146,9437
136,147,3386
136,148,6074
136,149,3442
136,150,3830
136,151,1280
136,152,1320
136,153,6190
136,154,3748
136,155,4223
136,156,3392
136,157,8250
136,158,8471
136,159,1945
137,138,2683
137,139,2257
137,140,413
137,141,9544
137,142,2376
137,143,5539
137,144,769
137,145,7279
137,146,7113
137,147,6071
137,148,5942
137,149,1298
137,150,8921
137,151,2414
137,152,3596
137,153,3725
137,154,9753
137,155,7409
137,156,5400
137,157,7732
137,158,2222
137,159,544
138,139,7841
138,140,9583
138,141,4261
138,142,1608
138,143,6918
138,144,4455
138,145,851
138,146,1315
138,147,9613
138,148,2862
138,149,5529
138,150,2931
138,151,17
138,152,6913
138,153,2543
138,154,4598
138,155,2820
138,156,6418
138,157,1663
138,158,740
138,159,8346
139,140,6242
139,141,9386
139,142,1899
139,143,2443
139,144,6544
139,145,1915
139,146,4223
139,147,8757
139,148,3562
139,149,3818
139,150,1700
139,151,9392
139,152,2929
139,153,8457
139,154,8640
139,155,4477
139,156,8875
139,157,17
139,158,6633
139,159,8304
140,1,1738
140,141,7213
140,142,4542
140,143,1141
140,144,4763
140,145,3087
140,146,8286
140,147,9523
140,148,8294
140,149,9829
140,150,5734
140,151,2958
140,152,1929
140,153,9656
140,154,292
140,155,1867
140,156,4961
140,157,5709
140,158,1747
140,159,2972
141,142,3116
141,143,5447
141,144,3098
141,145,5890
141,146,5373
141,147,9409
141,148,308
141,149,2600
141,150,4846
141,151,3576
141,152,6311
141,153,8329
141,154,3054
141,155,812
141,156,5368
141,157,1141
141,158,9761
141,159,5780
142,143,7317
142,144,9070
142,145,493
142,146,9205
142,147,9525
142,148,9383
142,149,9253
142,150,7402
142,151,960
142,152,7964
142,153,5802
142,154,3141
142,155,2830
142,156,4998
142,157,7681
142,158,4171
142,159,2204
143,144,970
143,145,1584
143,146,8827
143,147,7602
143,148,5961
143,149,9586
143,150,1559
143,151,7555
143,152,7680
143,153,161
143,154,8318
143,155,6478
143,156,9890
143,157,5398
143,158,3441
143,159,4127
144,145,6988
144,146,2202
144,147,9101
144,148,2977
144,149,5600
144,150,1187
144,151,944
144,152,9096
144,153,622
144,154,4123
144,155,2283
144,156,799
144,157,8535
144,158,5994
144,159,5766
145,146,1511
145,147,7006
145,148,7654
145,149,2127
145,150,1205
145,151,2122
145,152,6317
145,153,7045
145,154,3950
145,155,8353
145,156,2992
145,157,4981
145,158,9910
145,159,6423
146,147,7287
146,148,6917
146,149,5727
146,150,4074
146,151,548
146,152,8041
146,153,2281
146,154,9442
146,155,5256
146,156,4880
146,157,6273
146,158,8543
146,159,8047
147,148,7875
147,149,874
147,150,7892
147,151,9988
147,152,7483
147,153,6338
147,154,3008
147,155,1004
147,156,2389
147,157,9717
147,158,9162
147,159,3154
148,149,6412
148,150,7264
148,151,524
148,152,6150
148,153,5426
148,154,1389
148,155,1703
148,156,1094
148,157,3227
148,158,8845
148,159,9103
149,150,9155
149,151,9900
149,152,625
149,153,5761
149,154,4551
149,155,5288
149,156,7989
149,157,5978
149,158,4894
149,159,906
150,1,4612
150,151,1336
150,152,7964
150,153,6263
150,154,5459
150,155,3802
150,156,8100
150,157,2449
150,158,5294
150,159,5282
151,152,4411
151,153,1535
151,154,579
151,155,8678
151,156,1323
151,157,904
151,158,5410
151,159,3369
152,153,6564
152,154,2519
152,155,6107
152,156,6920
152,157,1571
152,158,1647
152,159,198
153,154,4129
153,155,5003
153,156,5779
153,157,2985
153,158,6357
153,159,3972
154,155,5390
154,156,1589
154,157,4491
154,158,4979
154,159,7485
155,156,9338
155,157,5475
155,158,1929
155,159,8646
156,157,4846
156,158,4201
156,159,8864
157,158,2405
157,159,4272
158,159,3814
