0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
75,144,1144
75,145,1551
75,146,9123
75,147,2796
75,148,8595
75,149,9113
75,150,2672
75,151,7000
75,152,4695
75,153,9311
75,154,8291
75,155,7573
75,156,5543
75,157,6160
75,158,3943
75,159,2341
75,160,4084
75,161,7882
75,162,9956
75,163,4168
75,164,3684
75,165,2643
75,166,3325
75,167,7462
75,168,4107
75,169,2892
75,170,462
75,171,2646
75,172,817
75,173,8597
75,174,7960
75,175,6351
75,176,8543
75,177,8746
75,178,306
75,179,921
76,10,8558
76,11,6646
76,12,9204
76,13,9921
76,14,9877
76,15,4642
76,16,1279
76,17,3696
76,21,9361
76,31,1853
76,41,1689
76,51,5080
76,61,7476
76,71,7915
76,77,6335
76,78,8732
76,79,1055
76,80,3558
76,81,8227
76,82,6500
76,83,3719
76,84,9545
76,85,7616
76,86,5274
76,87,7804
76,88,3382
76,89,2489
76,90,4783
76,91,2953
76,92,357
76,93,193
76,94,3184
76,95,8200
76,96,6751
76,97,1338
76,98,2925
76,99,2547
76,100,1380
76,101,2939
76,102,6962
76,103,5748
76,104,1488
76,105,5216
76,106,1657
76,107,5223
76,108,4737
76,109,5835
76,110,3355
76,111,4134
76,112,8303
76,113,6677
76,114,3902
76,115,7750
76,116,6974
76,117,449
76,118,2074
76,119,5855
76,120,2404
76,121,2087
76,122,1907
76,123,6834
76,124,3235
76,125,3514
76,126,7390
76,127,8709
76,128,7600
76,129,5478
76,130,3514
76,131,8313
76,132,7366
76,133,7310
76,134,1758
76,135,2480
76,136,6935
76,137,3386
76,138,1973
76,139,5003
76,140,6412
76,141,9409
76,142,5219
76,143,1747
76,144,9407
76,145,7944
76,146,6390
76,147,1742
76,148,2085
76,149,997
76,150,7620
76,151,1822
76,152,4256
76,153,1444
76,154,1301
76,155,3117
76,156,673
76,157,6868
76,158,9647
76,159,1559
76,160,3817
76,161,4862
76,162,6380
76,163,6128
76,164,1014
76,165,8818
76,166,8417
76,167,4956
76,168,9543
76,169,3145
76,170,9855
76,171,838
76,172,1450
76,173,3172
76,174,863
76,175,6669
76,176,8541
76,177,5306
76,178,559
76,179,1918
77,10,1287
77,11,3818
77,12,6465
77,13,5199
77,14,1034
77,15,8310
77,16,1357
77,17,6199
77,21,4277
77,31,3101
77,41,9996
77,51,7887
77,61,850
77,71,6349
77,78,1538
77,79,6977
77,80,9392
77,81,2932
77,82,766
77,83,2400
77,84,114
77,85,1700
77,86,5955
77,87,3939
77,88,9774
77,89,1058
77,90,3815
77,91,827
77,92,8122
77,93,1157
77,94,3425
77,95,2597
77,96,3364
77,97,5881
77,98,4402
77,99,9102
77,100,8343
77,101,2059
77,102,1316
77,103,6543
77,104,8842
77,105,914
77,106,8221
77,107,9076
77,108,8521
77,109,1885
77,110,2627
77,111,6838
77,112,5265
77,113,9026
77,114,3934
77,115,7287
77,116,8688
77,117,2309
77,118,6335
77,119,9162
77,120,1015
77,121,9259
77,122,9505
77,123,1232
77,124,5787
77,125,5748
77,126,7161
77,127,6320
77,128,4844
77,129,7140
77,130,3255
77,131,340
77,132,2468
77,133,1615
77,134,4553
77,135,671
77,136,9468
77,137,5166
77,138,4909
77,139,8520
77,140,7025
77,141,8827
77,142,916
77,143,594
77,144,897
77,145,2634
77,146,3125
77,147,6302
77,148,5946
77,149,9146
77,150,9437
77,151,9308
77,152,7258
77,153,6052
77,154,3238
77,155,6313
77,156,2564
77,157,4800
77,158,5883
77,159,3201
77,160,812
77,161,3149
77,162,8768
77,163,4701
77,164,2877
77,165,7521
77,166,8963
77,167,2198
77,168,8066
77,169,5531
77,170,9436
77,171,4184
77,172,4435
77,173,82
77,174,2796
77,175,3233
77,176,7024
77,177,5818
77,178,8671
77,179,3693
78,10,9783
78,11,1528
78,12,4515
78,13,4498
78,14,5848
78,15,4026
78,16,8459
78,17,1248
78,21,9629
78,31,9576
78,41,901
78,51,832
78,61,2442
78,71,9195
78,79,6974
78,80,3661
78,81,5194
78,82,9148
78,83,2616
78,84,7999
78,85,9802
78,86,5423
78,87,389
78,88,9126
78,89,4492
78,90,2818
78,91,9091
78,92,4
78,93,9617
78,94,7601
78,95,4593
78,96,1357
78,97,1851
78,98,7546
78,99,941
78,100,4714
78,101,9275
78,102,9969
78,103,9877
78,104,5230
78,105,8279
78,106,3549
78,107,7247
78,108,391
78,109,2751
78,110,7340
78,111,9904
78,112,5393
78,113,8606
78,114,9126
78,115,9878
78,116,2919
78,117,4936
78,118,8734
78,119,3026
78,120,9010
78,121,5568
78,122,2975
78,123,6112
78,124,4965
78,125,8792
78,126,1666
78,127,4627
78,128,4027
78,129,4204
78,130,4969
78,131,2710
78,132,1503
78,133,329
78,134,7827
78,135,1871
78,136,4423
78,137,1807
78,138,4711
78,139,1273
78,140,1293
78,141,8193
78,142,4777
78,143,564
78,144,3031
78,145,3894
78,146,810
78,147,867
78,148,1377
78,149,8609
78,150,378
78,151,9138
78,152,2017
78,153,9517
78,154,1204
78,155,1889
78,156,9901
78,157,239
78,158,4839
78,159,6529
78,160,1141
78,161,2093
78,162,7816
78,163,274
78,164,8714
78,165,3254
78,166,3801
78,167,5724
78,168,4208
78,169,9495
78,170,9014
78,171,5075
78,172,9323
78,173,3274
78,174,5125
78,175,4537
78,176,9650
78,177,2753
78,178,361
78,179,7139
79,10,4661
79,11,1240
79,12,5862
79,13,7155
79,14,2004
79,15,1035
79,16,1929
79,17,5411
79,21,4525
79,31,8278
79,41,4
79,51,6556
79,61,5327
79,71,4289
79,80,2046
79,81,9268
79,82,7198
79,83,6155
79,84,5461
79,85,1747
79,86,7214
79,87,8434
79,88,2148
79,89,9771
79,90,7624
79,91,5579
79,92,612
79,93,4209
79,94,6252
79,95,1900
79,96,4984
79,97,5616
79,98,5133
79,99,3066
79,100,2188
79,101,3234
79,102,3975
79,103,6663
79,104,1829
79,105,8858
79,106,744
79,107,1516
79,108,8310
79,109,9523
79,110,7286
79,111,9717
79,112,8860
79,113,5202
79,114,1286
79,115,5953
79,116,1949
79,117,2338
79,118,4733
79,119,7192
79,120,9346
79,121,694
79,122,709
79,123,8323
79,124,8335
79,125,9059
79,126,8830
79,127,991
79,128,6021
79,129,7356
79,130,2153
79,131,6751
79,132,152
79,133,5706
79,134,4985
79,135,7932
79,136,235
79,137,8605
79,138,852
79,139,5888
79,140,5878
79,141,9732
79,142,356
79,143,2556
79,144,1921
79,145,6987
79,146,9555
79,147,3150
79,148,1276
79,149,9274
79,150,4638
79,151,5191
79,152,4540
79,153,8681
79,154,6955
79,155,8404
79,156,1119
79,157,2230
79,158,7096
79,159,1065
79,160,177
79,161,9571
79,162,6694
79,163,8563
79,164,7551
79,165,5884
79,166,6766
79,167,4058
79,168,1673
79,169,9206
79,170,2295
79,171,7382
79,172,9365
79,173,2059
79,174,6003
79,175,7327
79,176,5285
79,177,6844
79,178,8161
79,179,8153
80,1,270
80,2,6160
80,3,4315
80,4,9101
80,5,9747
80,6,6278
80,7,5921
80,8,5636
80,9,7072
80,10,931
80,11,8863
80,12,758
80,13,856
80,14,2639
80,15,5720
80,16,3077
80,17,3727
80,81,108
80,82,5145
80,83,2332
80,84,3681
80,85,4155
80,86,9284
80,87,3576
80,88,7403
80,89,413
80,90,4624
80,91,443
80,92,6981
80,93,5030
80,94,2131
80,95,3650
80,96,7168
80,97,3366
80,98,7845
80,99,3274
80,100,1140
80,101,3563
80,102,4821
80,103,9840
80,104,8642
80,105,8569
80,106,424
80,107,2100
80,108,5514
80,109,1638
80,110,4417
80,111,5559
80,112,8520
80,113,6396
80,114,6581
80,115,3965
80,116,3497
80,117,8841
80,118,2534
80,119,2448
80,120,320
80,121,986
80,122,4382
80,123,1608
80,124,5506
80,125,8418
80,126,8332
80,127,9773
80,128,8186
80,129,7373
80,130,262
80,131,5549
80,132,3048
80,133,5007
80,134,8023
80,135,613
80,136,3726
80,137,8152
80,138,8354
80,139,6112
80,140,1783
80,141,2237
80,142,7235
80,143,2429
80,144,2830
80,145,2014
80,146,9889
80,147,6794
80,148,5775
80,149,3098
80,150,5483
80,151,912
80,152,430
80,153,1865
80,154,2717
80,155,2158
80,156,1087
80,157,4950
80,158,7811
80,159,4540
80,160,7331
80,161,2753
80,162,118
80,163,1168
80,164,7743
80,165,7275
80,166,4506
80,167,8801
80,168,6154
80,169,6088
80,170,8526
80,171,3835
80,172,2969
80,173,6335
80,174,1764
80,175,1186
80,176,1587
80,177,6272
80,178,2734
80,179,3857
81,82,2533
81,83,6199
81,84,5385
81,85,4168
81,86,1709
81,87,5892
81,88,6569
81,89,6116
81,90,4928
81,91,8013
81,92,6443
81,93,1616
81,94,4606
81,95,5724
81,96,7832
81,97,5099
81,98,7127
81,99,9325
81,100,2324
81,101,5962
81,102,6274
81,103,7451
81,104,9661
81,105,7957
81,106,4904
81,107,8175
81,108,8089
81,109,6059
81,110,9331
81,111,9641
81,112,6347
81,113,9400
81,114,7817
81,115,9046
81,116,5861
81,117,794
81,118,8197
81,119,3723
81,120,2551
81,121,2749
81,122,6711
81,123,1347
81,124,4286
81,125,3438
81,126,2967
81,127,3054
81,128,3667
81,129,3851
81,130,2768
81,131,1537
81,132,8561
81,133,6856
81,134,3377
81,135,4257
81,136,7817
81,137,7508
81,138,9284
81,139,6768
81,140,8471
81,141,3951
81,142,2071
81,143,4684
81,144,9888
81,145,4586
81,146,2717
81,147,4308
81,148,7794
81,149,791
81,150,6679
81,151,9118
81,152,1117
81,153,4344
81,154,304
81,155,8737
81,156,1612
81,157,9639
81,158,345
81,159,578
81,160,9920
81,161,6714
81,162,9844
81,163,3585
81,164,7256
81,165,6770
81,166,7558
81,167,9731
81,168,3983
81,169,9072
81,170,5801
81,171,7410
81,172,6552
81,173,7852
81,174,9270
81,175,78
81,176,1899
81,177,7631
81,178,857
81,179,7016
82,10,5576
82,11,7614
82,12,3827
82,13,5748
82,14,8400
82,15,4884
82,16,1322
82,17,6633
82,83,3985
82,84,9657
82,85,1570
82,86,3860
82,87,5871
82,88,9778
82,89,1474
82,90,9384
82,91,790
82,92,6351
82,93,6016
82,94,8664
82,95,6877
82,96,4130
82,97,4544
82,98,8326
82,99,1317
82,100,8629
82,101,7819
82,102,30
82,103,2944
82,104,6076
82,105,778
82,106,1595
82,107,8158
82,108,7360
82,109,5456
82,110,4311
82,111,4494
82,112,1529
82,113,1581
82,114,2879
82,115,7069
82,116,31
82,117,5817
82,118,8814
82,119,6470
82,120,9728
82,121,8946
82,122,1316
82,123,6081
82,124,4437
82,125,6754
82,126,5243
82,127,3310
82,128,2395
82,129,8152
82,130,3396
82,131,9688
82,132,8275
82,133,4732
82,134,3992
82,135,8330
82,136,8003
82,137,6484
82,138,4672
82,139,4056
82,140,1160
82,141,7845
82,142,7655
82,143,4772
82,144,347
82,145,5685
82,146,4303
82,147,6914
82,148,8600
82,149,227
82,150,9003
82,151,207
82,152,9837
82,153,7284
82,154,7284
82,155,5424
82,156,5312
82,157,3114
82,158,5073
82,159,175
82,160,5474
82,161,435
82,162,3418
82,163,8135
82,164,3368
82,165,9759
82,166,6850
82,167,3413
82,168,9990
82,169,6527
82,170,445
82,171,9234
82,172,6307
82,173,7624
82,174,6039
82,175,9322
82,176,3960
82,177,2354
82,178,4568
82,179,5962
83,10,227
83,11,3581
83,12,2076
83,13,7072
83,14,2309
83,15,1688
83,16,1990
83,17,9850
83,84,2016
83,85,5825
83,86,4074
83,87,151
83,88,9378
83,89,3141
83,90,2244
83,91,878
83,92,6001
83,93,3698
83,94,5863
83,95,890
83,96,8592
83,97,8452
83,98,1688
83,99,9087
83,100,6967
83,101,3335
83,102,3680
83,103,9071
83,104,7056
83,105,4070
83,106,1683
83,107,5128
83,108,8823
83,109,5927
83,110,9907
83,111,6106
83,112,6239
83,113,1290
83,114,9871
83,115,9576
83,116,5568
83,117,4323
83,118,9900
83,119,5306
83,120,2698
83,121,3551
83,122,1015
83,123,3509
83,124,8886
83,125,8745
83,126,3871
83,127,3400
83,128,9412
83,129,1595
83,130,8814
83,131,7541
83,132,9429
83,133,8471
83,134,5840
83,135,9422
83,136,6404
83,137,8591
83,138,5065
83,139,2735
83,140,3326
83,141,560
83,142,5733
83,143,2204
83,144,4849
83,145,2374
83,146,3086
83,147,2428
83,148,1389
83,149,1555
83,150,4564
83,151,4588
83,152,8821
83,153,2228
83,154,2433
83,155,9628
83,156,613
83,157,7643
83,158,896
83,159,7565
83,160,569
83,161,8632
83,162,8632
83,163,9348
83,164,1611
83,165,4689
83,166,6732
83,167,5483
83,168,4309
83,169,1244
83,170,4959
83,171,8234
83,172,2971
83,173,7074
83,174,8931
83,175,6426
83,176,3588
83,177,4703
83,178,6994
83,179,8475
84,10,1186
84,11,1160
84,12,658
84,13,7105
84,14,3334
84,15,5072
84,16,6347
84,17,2261
84,85,3758
84,86,6347
84,87,6906
84,88,6846
84,89,7559
84,90,2961
84,91,7314
84,92,9704
84,93,6068
84,94,7021
84,95,1150
84,96,8238
84,97,75
84,98,5706
84,99,1201
84,100,6421
84,101,5589
84,102,3817
84,103,355
84,104,5115
84,105,5538
84,106,4812
84,107,726
84,108,2028
84,109,7399
84,110,6904
84,111,1965
84,112,8826
84,113,7080
84,114,840
84,115,8350
84,116,9139
84,117,4103
84,118,2273
84,119,2520
84,120,3871
84,121,4477
84,122,3867
84,123,9142
84,124,2269
84,125,4743
84,126,5735
84,127,1950
84,128,3151
84,129,1339
84,130,6856
84,131,5289
84,132,72
84,133,2241
84,134,3604
84,135,6461
84,136,2911
84,137,2679
84,138,7073
84,139,9934
84,140,458
84,141,8319
84,142,9523
84,143,1205
84,144,1332
84,145,9497
84,146,9792
84,147,8256
84,148,3314
84,149,6257
84,150,8119
84,151,75
84,152,5749
84,153,4083
84,154,2027
84,155,6952
84,156,8491
84,157,8858
84,158,4940
84,159,7674
84,160,4379
84,161,567
84,162,4281
84,163,437
84,164,8102
84,165,9061
84,166,5088
84,167,9991
84,168,1017
84,169,4171
84,170,6838
84,171,3433
84,172,3464
84,173,4263
84,174,6551
84,175,4336
84,176,9333
84,177,4681
84,178,8306
84,179,8792
85,10,8289
85,11,2771
85,12,625
85,13,4113
85,14,5144
85,15,781
85,16,1477
85,17,8160
85,86,383
85,87,5084
85,88,5975
85,89,9294
85,90,900
85,91,1000
85,92,7849
85,93,676
85,94,3840
85,95,4083
85,96,9456
85,97,6443
85,98,2743
85,99,2199
85,100,9099
85,101,6725
85,102,6591
85,103,7707
85,104,5849
85,105,8160
85,106,7556
85,107,6115
85,108,6589
85,109,1337
85,110,3952
85,111,1408
85,112,3986
85,113,9037
85,114,9794
85,115,3826
85,116,4935
85,117,2478
85,118,3552
85,119,5305
85,120,1877
85,121,136
85,122,7304
85,123,9521
85,124,9776
85,125,82
85,126,6211
85,127,104
85,128,3386
85,129,2891
85,130,9426
85,131,2882
85,132,3912
85,133,4172
85,134,2270
85,135,7091
85,136,3543
85,137,1025
85,138,8846
85,139,373
85,140,658
85,141,7276
85,142,6215
85,143,3597
85,144,699
85,145,6285
85,146,4042
85,147,2532
85,148,9143
85,149,3581
85,150,7087
85,151,1252
85,152,7221
85,153,1460
85,154,4489
85,155,5759
85,156,9388
85,157,6190
85,158,8576
85,159,25
85,160,662
85,161,5715
85,162,1911
85,163,8228
85,164,7447
85,165,1904
85,166,6256
85,167,9339
85,168,5914
85,169,638
85,170,1496
85,171,1517
85,172,5828
85,173,4451
85,174,8020
85,175,5254
85,176,312
85,177,568
85,178,6671
85,179,9450
86,10,8777
86,11,2829
86,12,2437
86,13,7335
86,14,9183
86,15,9382
86,16,609
86,17,3072
86,87,2017
86,88,858
86,89,9900
86,90,9587
86,91,9011
86,92,7201
86,93,3478
86,94,4212
86,95,5669
86,96,3586
86,97,4544
86,98,5962
86,99,5062
86,100,584
86,101,3528
86,102,2955
86,103,648
86,104,7398
86,105,5238
86,106,2221
86,107,1010
86,108,7878
86,109,3686
86,110,5695
86,111,4279
86,112,1572
86,113,4688
86,114,7488
86,115,6898
86,116,1886
86,117,8557
86,118,7962
86,119,1112
86,120,7320
86,121,4880
86,122,6959
86,123,5754
86,124,7168
86,125,4138
86,126,8784
86,127,7241
86,128,5320
86,129,230
86,130,1066
86,131,5043
86,132,9537
86,133,3140
86,134,3061
86,135,4300
86,136,5254
86,137,7238
86,138,3655
86,139,9383
86,140,4313
86,141,2635
86,142,4543
86,143,8312
86,144,1390
86,145,9128
86,146,5523
86,147,6081
86,148,7262
86,149,6717
86,150,8714
86,151,4864
86,152,7098
86,153,7594
86,154,1344
86,155,9176
86,156,1552
86,157,5229
86,158,8223
86,159,5017
86,160,2689
86,161,93
86,162,8459
86,163,6597
86,164,1009
86,165,1112
86,166,3340
86,167,8523
86,168,3175
86,169,4372
86,170,7639
86,171,3252
86,172,4462
86,173,811
86,174,4605
86,175,7579
86,176,7841
86,177,4639
86,178,4474
86,179,4661
87,10,9037
87,11,2835
87,12,3743
87,13,848
87,14,2508
87,15,3261
87,16,9053
87,17,8436
87,88,4120
87,89,9785
87,90,9413
87,91,896
87,92,8904
87,93,9314
87,94,7949
87,95,839
87,96,3565
87,97,1019
87,98,7626
87,99,6882
87,100,3888
87,101,1187
87,102,4663
87,103,3089
87,104,6688
87,105,6895
87,106,4575
87,107,7779
87,108,6337
87,109,1923
87,110,919
87,111,445
87,112,6175
87,113,566
87,114,2688
87,115,4555
87,116,7491
87,117,8831
87,118,7761
87,119,2516
87,120,8964
87,121,4179
87,122,6154
87,123,8238
87,124,4533
87,125,8106
87,126,6028
87,127,2755
87,128,4139
87,129,7328
87,130,4485
87,131,5058
87,132,8334
87,133,5955
87,134,4492
87,135,2169
87,136,4487
87,137,5988
87,138,1075
87,139,7934
87,140,3900
87,141,6024
87,142,8394
87,143,7550
87,144,7210
87,145,8649
87,146,2933
87,147,376
87,148,1214
87,149,9887
87,150,9120
87,151,8072
87,152,3723
87,153,5828
87,154,5337
87,155,5054
87,156,154
87,157,8387
87,158,7004
87,159,9726
87,160,6674
87,161,2798
87,162,3005
87,163,5963
87,164,8309
87,165,4270
87,166,4840
87,167,5575
87,168,4550
87,169,1009
87,170,7949
87,171,276
87,172,1066
87,173,5365
87,174,712
87,175,9629
87,176,7955
87,177,2556
87,178,1117
87,179,2735
88,10,7838
88,11,7361
88,12,895
88,13,2976
88,14,2003
88,15,4786
88,16,3221
88,17,7393
88,89,7934
88,90,1046
88,91,4726
88,92,3408
88,93,9601
88,94,8556
88,95,2728
88,96,6859
88,97,4107
88,98,6483
88,99,1069
88,100,1190
88,101,8135
88,102,9224
88,103,7599
88,104,2506
88,105,1237
88,106,3192
88,107,4788
88,108,3399
88,109,6111
88,110,2594
88,111,6108
88,112,6304
88,113,1310
88,114,8026
88,115,327
88,116,2962
88,117,5481
88,118,1449
88,119,936
88,120,5923
88,121,4849
88,122,3424
88,123,3534
88,124,3550
88,125,1718
88,126,4616
88,127,2682
88,128,4291
88,129,5207
88,130,802
88,131,5683
88,132,5166
88,133,5371
88,134,7434
88,135,3109
88,136,6490
88,137,593
88,138,766
88,139,8563
88,140,2389
88,141,9343
88,142,5010
88,143,8900
88,144,7022
88,145,5772
88,146,5842
88,147,5255
88,148,1228
88,149,2272
88,150,9275
88,151,4544
88,152,8200
88,153,6241
88,154,6527
88,155,4910
88,156,4210
88,157,1426
88,158,7310
88,159,5553
88,160,2396
88,161,4624
88,162,1933
88,163,4099
88,164,6645
88,165,643
88,166,4504
88,167,7152
88,168,947
88,169,2179
88,170,2811
88,171,5804
88,172,9826
88,173,2787
88,174,4123
88,175,9074
88,176,8581
88,177,5598
88,178,7399
88,179,4728
89,10,4664
89,11,519
89,12,9406
89,13,7987
89,14,7340
89,15,6641
89,16,5466
89,17,3240
89,90,5210
89,91,1284
89,92,358
89,93,5608
89,94,3472
89,95,2312
89,96,7722
89,97,1159
89,98,3846
89,99,9090
89,100,2532
89,101,929
89,102,5604
89,103,6628
89,104,3372
89,105,7758
89,106,2609
89,107,674
89,108,8918
89,109,4136
89,110,7475
89,111,4782
89,112,5778
89,113,1748
89,114,1513
89,115,8282
89,116,6522
89,117,9371
89,118,2169
89,119,5157
89,120,7182
89,121,3046
89,122,4011
89,123,7249
89,124,504
89,125,2515
89,126,4270
89,127,9301
89,128,1634
89,129,6716
89,130,4540
89,131,3144
89,132,2926
89,133,9453
89,134,4813
89,135,5224
89,136,3352
89,137,8176
89,138,8780
89,139,3116
89,140,7477
89,141,8975
89,142,1026
89,143,7124
89,144,1999
89,145,2202
89,146,4100
89,147,8594
89,148,1163
89,149,1618
89,150,5166
89,151,7195
89,152,9816
89,153,4591
89,154,583
89,155,16
89,156,3843
89,157,7647
89,158,6347
89,159,366
89,160,9314
89,161,2183
89,162,712
89,163,4441
89,164,6846
89,165,2082
89,166,4258
89,167,5845
89,168,3069
89,169,4574
89,170,1250
89,171,8379
89,172,9857
89,173,705
89,174,34
89,175,5428
89,176,9038
89,177,664
89,178,6014
89,179,6927
90,1,1465
90,2,7316
90,3,2161
90,4,6749
90,5,9621
90,6,6872
90,7,8488
90,8,6058
90,9,6581
90,10,6755
90,11,4911
90,12,5296
90,13,7732
90,14,5701
90,15,2057
90,16,4235
90,17,4009
90,91,7757
90,92,904
90,93,8485
90,94,7468
90,95,9563
90,96,5803
90,97,2639
90,98,9450
90,99,2817
90,100,3349
90,101,5369
90,102,8252
90,103,7639
90,104,581
90,105,3905
90,106,6699
90,107,5240
90,108,310
90,109,4054
90,110,7423
90,111,1841
90,112,6806
90,113,3803
90,114,4455
90,115,412
90,116,8922
90,117,7250
90,118,5181
90,119,2457
90,120,4392
90,121,1843
90,122,4164
90,123,8611
90,124,8296
90,125,3480
90,126,3535
90,127,6921
90,128,6216
90,129,33
90,130,3764
90,131,1992
90,132,7335
90,133,841
90,134,2835
90,135,5197
90,136,7333
90,137,8401
90,138,2157
90,139,897
90,140,3617
90,141,5747
90,142,663
90,143,8657
90,144,5505
90,145,5672
90,146,4038
90,147,1549
90,148,3156
90,149,5634
90,150,6584
90,151,7993
90,152,7698
90,153,1870
90,154,8676
90,155,5211
90,156,9412
90,157,8655
90,158,4950
90,159,7037
90,160,3674
90,161,4517
90,162,6073
90,163,1716
90,164,4923
90,165,713
90,166,907
90,167,6425
90,168,9626
90,169,1799
90,170,4248
90,171,2631
90,172,4368
90,173,3414
90,174,6292
90,175,6468
90,176,9279
90,177,3148
90,178,1609
90,179,1847
91,92,8510
91,93,809
91,94,9495
91,95,905
91,96,5880
91,97,8891
91,98,2450
91,99,510
91,100,8111
91,101,8271
91,102,9765
91,103,9279
91,104,1952
91,105,8006
91,106,8177
91,107,717
91,108,4072
91,109,8838
91,110,1911
91,111,2862
91,112,2890
91,113,8334
91,114,4147
91,115,1395
91,116,8099
91,117,2187
91,118,5579
91,119,8996
91,120,3328
91,121,3751
91,122,5248
91,123,6597
91,124,7985
91,125,131
91,126,3100
91,127,7875
91,128,886
91,129,9327
91,130,816
91,131,9933
91,132,9674
91,133,9576
91,134,1898
91,135,6028
91,136,580
91,137,2248
91,138,186
91,139,7613
91,140,8110
91,141,8165
91,142,3964
91,143,453
91,144,2742
91,145,3786
91,146,6325
91,147,8534
91,148,8720
91,149,3299
91,150,5423
91,151,9942
91,152,6257
91,153,7394
91,154,8471
91,155,1773
91,156,687
91,157,8852
91,158,492
91,159,5952
91,160,1328
91,161,329
91,162,6490
91,163,3097
91,164,7342
91,165,5700
91,166,8158
91,167,7942
91,168,9758
91,169,4650
91,170,5433
91,171,7077
91,172,6231
91,173,7076
91,174,5152
91,175,5525
91,176,9720
91,177,1221
91,178,2890
91,179,8780
92,10,6854
92,11,9452
92,12,1943
92,13,6970
92,14,3994
92,15,6133
92,16,5516
92,17,1280
92,93,2059
92,94,5233
92,95,4221
92,96,3636
92,97,732
92,98,3746
92,99,8172
92,100,9607
92,101,3291
92,102,6773
92,103,4797
92,104,1125
92,105,1751
92,106,2413
92,107,715
92,108,8205
92,109,5627
92,110,1897
92,111,4870
92,112,9295
92,113,8969
92,114,8432
92,115,7931
92,116,7488
92,117,4655
92,118,8222
92,119,7796
92,120,2828
92,121,336
92,122,5468
92,123,3771
92,124,2784
92,125,6697
92,126,4047
92,127,5869
92,128,2880
92,129,36
92,130,9023
92,131,7826
92,132,5128
92,133,2169
92,134,7616
92,135,77
92,136,9647
92,137,185
92,138,5168
92,139,8090
92,140,6751
92,141,303
92,142,6063
92,143,8633
92,144,6794
92,145,8113
92,146,4603
92,147,7487
92,148,2537
92,149,1201
92,150,3699
92,151,1701
92,152,1659
92,153,8939
92,154,4364
92,155,4766
92,156,1183
92,157,9165
92,158,9686
92,159,8567
92,160,2420
92,161,800
92,162,1201
92,163,7599
92,164,7878
92,165,9044
92,166,9859
92,167,9877
92,168,7765
92,169,2073
92,170,2620
92,171,3223
92,172,8810
92,173,1238
92,174,5787
92,175,6342
92,176,600
92,177,261
92,178,9659
92,179,8649
93,10,1893
93,11,6132
93,12,7726
93,13,8846
93,14,9930
93,15,372
93,16,4345
93,17,2969
93,94,6222
93,95,9750
93,96,2123
93,97,7782
93,98,5791
93,99,1691
93,100,6507
93,101,8372
93,102,4228
93,103,7554
93,104,5623
93,105,4091
93,106,8293
93,107,9434
93,108,7288
93,109,5922
93,110,2371
93,111,7353
93,112,6314
93,113,5360
93,114,1041
93,115,2737
93,116,4227
93,117,1010
93,118,4557
93,119,2125
93,120,560
93,121,152
93,122,2866
93,123,8121
93,124,527
93,125,8135
93,126,8089
93,127,788
93,128,8344
93,129,8316
93,130,2586
93,131,6932
93,132,6649
93,133,9590
93,134,1526
93,135,2041
93,136,9352
93,137,1576
93,138,8833
93,139,7756
93,140,6259
93,141,1733
93,142,1871
93,143,2819
93,144,9404
93,145,1588
93,146,8901
93,147,2189
93,148,1234
93,149,5376
93,150,1517
93,151,3027
93,152,631
93,153,1897
93,154,5762
93,155,586
93,156,7680
93,157,2301
93,158,7918
93,159,5873
93,160,3265
93,161,5215
93,162,499
93,163,7288
93,164,2763
93,165,3131
93,166,4847
93,167,491
93,168,4888
93,169,9485
93,170,5367
93,171,6937
93,172,9860
93,173,5773
93,174,813
93,175,1716
93,176,2758
93,177,1351
93,178,4
