0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
75,124,5328
75,125,6677
75,126,9470
75,127,6272
75,128,9562
75,129,3182
75,130,9268
75,131,7910
75,132,6360
75,133,5055
75,134,9669
75,135,9337
75,136,3923
75,137,865
75,138,5518
75,139,7139
75,140,8693
75,141,6881
75,142,8568
75,143,9797
75,144,6929
75,145,8252
75,146,8236
75,147,9556
75,148,3713
75,149,1905
75,150,9319
75,151,8276
75,152,4919
75,153,1405
75,154,6892
75,155,7282
75,156,7485
75,157,2397
75,158,8426
75,159,6290
75,160,3873
75,161,4670
75,162,7183
75,163,3881
75,164,1450
75,165,5906
75,166,1105
75,167,1504
75,168,191
75,169,2712
75,170,6170
75,171,2983
75,172,2243
75,173,7229
75,174,4503
75,175,2961
75,176,9900
75,177,8249
75,178,8330
75,179,8786
75,180,103
75,181,1942
75,182,5312
75,183,7067
75,184,1941
75,185,7779
75,186,2062
75,187,8320
75,188,5390
75,189,9696
76,10,4470
76,11,1644
76,12,8004
76,13,1905
76,14,7687
76,15,2755
76,16,7149
76,17,9119
76,18,5927
76,21,3157
76,31,4234
76,41,641
76,51,5501
76,61,1940
76,71,9571
76,77,5215
76,78,2257
76,79,6857
76,80,6907
76,81,9770
76,82,1545
76,83,5569
76,84,9873
76,85,4329
76,86,3
76,87,5626
76,88,2846
76,89,7230
76,90,2088
76,91,8159
76,92,5478
76,93,3425
76,94,3398
76,95,8699
76,96,4820
76,97,6234
76,98,3975
76,99,2857
76,100,3228
76,101,5061
76,102,3006
76,103,333
76,104,1266
76,105,5740
76,106,6774
76,107,2771
76,108,5102
76,109,6014
76,110,9878
76,111,2387
76,112,6634
76,113,886
76,114,1194
76,115,4608
76,116,6814
76,117,9159
76,118,8240
76,119,9885
76,120,1731
76,121,2814
76,122,7890
76,123,71
76,124,2767
76,125,8068
76,126,8063
76,127,4001
76,128,4467
76,129,5904
76,130,515
76,131,3427
76,132,554
76,133,2174
76,134,2868
76,135,5930
76,136,4689
76,137,9581
76,138,3135
76,139,2802
76,140,6127
76,141,3041
76,142,6790
76,143,5282
76,144,6462
76,145,2340
76,146,2314
76,147,1381
76,148,2084
76,149,9944
76,150,609
76,151,5896
76,152,1424
76,153,4081
76,154,1672
76,155,4079
76,156,7897
76,157,5854
76,158,4433
76,159,1551
76,160,1727
76,161,402
76,162,1831
76,163,5040
76,164,2895
76,165,6444
76,166,259
76,167,6646
76,168,1525
76,169,9138
76,170,2771
76,171,5321
76,172,6232
76,173,9113
76,174,9436
76,175,7857
76,176,2632
76,177,2947
76,178,4551
76,179,6114
76,180,2881
76,181,8355
76,182,8137
76,183,6478
76,184,5516
76,185,7471
76,186,6368
76,187,1367
76,188,7277
76,189,9105
77,10,4759
77,11,2862
77,12,9352
77,13,6621
77,14,9979
77,15,2914
77,16,345
77,17,1485
77,18,3392
77,21,7674
77,31,4144
77,41,5123
77,51,6064
77,61,7976
77,71,9410
77,78,5034
77,79,623
77,80,1497
77,81,8970
77,82,5912
77,83,2935
77,84,5852
77,85,7631
77,86,4002
77,87,5959
77,88,4063
77,89,4264
77,90,3360
77,91,7771
77,92,5386
77,93,3587
77,94,4163
77,95,4973
77,96,4427
77,97,9203
77,98,2904
77,99,5033
77,100,4183
77,101,8446
77,102,5983
77,103,2144
77,104,7197
77,105,530
77,106,6843
77,107,7029
77,108,5511
77,109,7247
77,110,3946
77,111,2145
77,112,5914
77,113,3334
77,114,346
77,115,8459
77,116,3127
77,117,8014
77,118,1345
77,119,9933
77,120,3364
77,121,6177
77,122,3933
77,123,8401
77,124,3241
77,125,7364
77,126,1603
77,127,113
77,128,392
77,129,1611
77,130,7394
77,131,3268
77,132,7216
77,133,6726
77,134,5881
77,135,27
77,136,7067
77,137,770
77,138,5754
77,139,3181
77,140,3865
77,141,8070
77,142,1813
77,143,3699
77,144,7195
77,145,4939
77,146,2385
77,147,8983
77,148,5350
77,149,985
77,150,1196
77,151,5231
77,152,2891
77,153,6066
77,154,733
77,155,7648
77,156,4644
77,157,952
77,158,394
77,159,2849
77,160,3063
77,161,3356
77,162,3004
77,163,3327
77,164,7134
77,165,7045
77,166,1460
77,167,7734
77,168,3926
77,169,3624
77,170,3212
77,171,6004
77,172,4726
77,173,3019
77,174,3420
77,175,9571
77,176,2711
77,177,6311
77,178,4755
77,179,7469
77,180,5927
77,181,529
77,182,6821
77,183,3184
77,184,1478
77,185,6772
77,186,4371
77,187,636
77,188,9204
77,189,3268
78,10,4590
78,11,979
78,12,8575
78,13,30
78,14,8632
78,15,7063
78,16,501
78,17,7428
78,18,6862
78,21,5486
78,31,6799
78,41,7395
78,51,6740
78,61,9866
78,71,2414
78,79,8329
78,80,1734
78,81,434
78,82,7599
78,83,7862
78,84,4441
78,85,7211
78,86,3983
78,87,8479
78,88,7748
78,89,531
78,90,2176
78,91,3369
78,92,4727
78,93,9599
78,94,8167
78,95,6022
78,96,8861
78,97,6066
78,98,5801
78,99,3932
78,100,8581
78,101,7448
78,102,6419
78,103,1242
78,104,3587
78,105,6114
78,106,7342
78,107,3002
78,108,8179
78,109,8794
78,110,2310
78,111,1624
78,112,6944
78,113,1799
78,114,3680
78,115,1167
78,116,9937
78,117,2994
78,118,5891
78,119,5863
78,120,5234
78,121,9990
78,122,5089
78,123,6142
78,124,3777
78,125,5088
78,126,7210
78,127,9347
78,128,9957
78,129,771
78,130,3981
78,131,100
78,132,3573
78,133,3100
78,134,7969
78,135,1296
78,136,6398
78,137,451
78,138,3468
78,139,1726
78,140,7786
78,141,3756
78,142,6688
78,143,5124
78,144,202
78,145,2419
78,146,4309
78,147,9029
78,148,4154
78,149,4053
78,150,2478
78,151,8934
78,152,3253
78,153,5039
78,154,5909
78,155,9075
78,156,4582
78,157,6134
78,158,3094
78,159,4688
78,160,9631
78,161,9951
78,162,6681
78,163,4039
78,164,669
78,165,1568
78,166,8893
78,167,5396
78,168,6020
78,169,1196
78,170,8030
78,171,3793
78,172,3342
78,173,5750
78,174,531
78,175,4124
78,176,2820
78,177,9380
78,178,4259
78,179,5657
78,180,2451
78,181,1380
78,182,4079
78,183,3733
78,184,3595
78,185,3930
78,186,2908
78,187,1092
78,188,8103
78,189,3471
79,10,7251
79,11,3103
79,12,5333
79,13,6851
79,14,6638
79,15,1466
79,16,7154
79,17,9561
79,18,6877
79,21,9293
79,31,7069
79,41,2111
79,51,4481
79,61,9505
79,71,9381
79,80,8966
79,81,2923
79,82,658
79,83,2646
79,84,3268
79,85,3762
79,86,1653
79,87,8477
79,88,8701
79,89,8876
79,90,694
79,91,9861
79,92,336
79,93,3219
79,94,1908
79,95,7857
79,96,7277
79,97,4623
79,98,719
79,99,7362
79,100,8963
79,101,8798
79,102,6662
79,103,300
79,104,2683
79,105,8042
79,106,1873
79,107,1022
79,108,6691
79,109,8867
79,110,7016
79,111,9029
79,112,4982
79,113,3387
79,114,4156
79,115,5743
79,116,4433
79,117,437
79,118,317
79,119,2532
79,120,197
79,121,9808
79,122,981
79,123,3263
79,124,5854
79,125,822
79,126,105
79,127,3783
79,128,4941
79,129,8073
79,130,7406
79,131,5716
79,132,9140
79,133,8925
79,134,9300
79,135,8052
79,136,2971
79,137,8787
79,138,8685
79,139,5809
79,140,681
79,141,1672
79,142,7181
79,143,42
79,144,9434
79,145,3435
79,146,1044
79,147,2835
79,148,1805
79,149,5453
79,150,793
79,151,3925
79,152,2653
79,153,2601
79,154,8165
79,155,8524
79,156,7937
79,157,3415
79,158,8564
79,159,9874
79,160,8285
79,161,2439
79,162,1883
79,163,1646
79,164,3806
79,165,6901
79,166,7542
79,167,300
79,168,4256
79,169,4586
79,170,9438
79,171,8015
79,172,9228
79,173,6755
79,174,5933
79,175,2643
79,176,4766
79,177,1495
79,178,2301
79,179,1359
79,180,5105
79,181,9623
79,182,226
79,183,1939
79,184,3245
79,185,7286
79,186,5142
79,187,9299
79,188,9687
79,189,3681
80,1,3482
80,2,139
80,3,7557
80,4,9957
80,5,1469
80,6,2405
80,7,4917
80,8,7607
80,9,8612
80,10,7613
80,11,2010
80,12,3155
80,13,9090
80,14,9609
80,15,3464
80,16,4840
80,17,6010
80,18,1273
80,21,7683
80,31,1053
80,41,2901
80,51,9920
80,61,407
80,71,8103
80,81,7027
80,82,3852
80,83,6556
80,84,481
80,85,6584
80,86,8923
80,87,6455
80,88,311
80,89,3491
80,90,8072
80,91,8920
80,92,2383
80,93,5655
80,94,3381
80,95,5232
80,96,1795
80,97,5802
80,98,8650
80,99,1453
80,100,8465
80,101,9567
80,102,8463
80,103,3356
80,104,4519
80,105,7849
80,106,1988
80,107,3811
80,108,6395
80,109,4436
80,110,7311
80,111,8825
80,112,7780
80,113,7679
80,114,6816
80,115,1685
80,116,3195
80,117,9982
80,118,1094
80,119,437
80,120,197
80,121,4164
80,122,5169
80,123,9626
80,124,8034
80,125,2662
80,126,3142
80,127,8279
80,128,8108
80,129,9327
80,130,7960
80,131,960
80,132,1922
80,133,8088
80,134,479
80,135,7841
80,136,9660
80,137,6236
80,138,131
80,139,9381
80,140,1363
80,141,5346
80,142,8541
80,143,9563
80,144,3091
80,145,4918
80,146,5736
80,147,6660
80,148,1321
80,149,4253
80,150,8827
80,151,8808
80,152,1750
80,153,5270
80,154,3717
80,155,9620
80,156,1894
80,157,6792
80,158,3139
80,159,5924
80,160,1571
80,161,4575
80,162,1779
80,163,5268
80,164,6511
80,165,7360
80,166,3591
80,167,4732
80,168,4301
80,169,4025
80,170,8872
80,171,306
80,172,1676
80,173,1679
80,174,628
80,175,9965
80,176,2497
80,177,8486
80,178,74
80,179,3120
80,180,7937
80,181,5890
80,182,6953
80,183,955
80,184,3587
80,185,3002
80,186,1122
80,187,5818
80,188,1305
80,189,9682
81,90,3232
81,91,803
81,92,8568
81,93,2070
81,94,7921
81,95,1883
81,96,8728
81,97,1070
81,98,1291
81,99,6976
81,100,8687
81,101,8732
81,102,4781
81,103,502
81,104,2979
81,105,200
81,106,8393
81,107,1826
81,108,8398
81,109,4690
81,110,7007
81,111,9357
81,112,7167
81,113,692
81,114,358
81,115,888
81,116,7278
81,117,453
81,118,5862
81,119,6835
81,120,6242
81,121,9179
81,122,4305
81,123,2654
81,124,362
81,125,58
81,126,2124
81,127,402
81,128,7918
81,129,2146
81,130,8022
81,131,4909
81,132,4472
81,133,741
81,134,5736
81,135,8787
81,136,5036
81,137,7267
81,138,8792
81,139,7874
81,140,7958
81,141,5098
81,142,7599
81,143,2737
81,144,3568
81,145,6925
81,146,5281
81,147,5902
81,148,5889
81,149,4149
81,150,1788
81,151,7226
81,152,356
81,153,6656
81,154,1954
81,155,6674
81,156,4577
81,157,4030
81,158,2065
81,159,7600
81,160,8187
81,161,8123
81,162,3202
81,163,2913
81,164,6795
81,165,8797
81,166,7430
81,167,3213
81,168,1827
81,169,9519
81,170,7931
81,171,1526
81,172,1281
81,173,9822
81,174,5557
81,175,9682
81,176,4019
81,177,7439
81,178,5687
81,179,3582
81,180,4374
81,181,8285
81,182,4313
81,183,9680
81,184,778
81,185,720
81,186,2811
81,187,7838
81,188,1296
81,189,7456
82,10,6479
82,11,6164
82,12,5649
82,13,1445
82,14,7904
82,15,98
82,16,6535
82,17,8576
82,18,3412
82,21,9013
82,31,6605
82,41,107
82,51,3635
82,61,1263
82,71,6869
82,81,2376
82,83,5394
82,84,8906
82,85,3616
82,86,3498
82,87,2469
82,88,1401
82,89,9653
82,90,8335
82,91,7322
82,92,1718
82,93,6906
82,94,2214
82,95,138
82,96,1070
82,97,7811
82,98,4974
82,99,9809
82,100,4862
82,101,4341
82,102,1248
82,103,172
82,104,5464
82,105,5812
82,106,3391
82,107,1137
82,108,5691
82,109,5433
82,110,4877
82,111,5420
82,112,2254
82,113,4335
82,114,4760
82,115,4898
82,116,6843
82,117,1750
82,118,5701
82,119,778
82,120,5891
82,121,1321
82,122,9415
82,123,9910
82,124,1931
82,125,22
82,126,9628
82,127,9372
82,128,3057
82,129,5942
82,130,8659
82,131,4927
82,132,2785
82,133,2254
82,134,3640
82,135,3723
82,136,7919
82,137,3254
82,138,384
82,139,2719
82,140,8357
82,141,2285
82,142,6904
82,143,2977
82,144,2788
82,145,5318
82,146,5756
82,147,7026
82,148,1729
82,149,6550
82,150,8260
82,151,5098
82,152,2228
82,153,2542
82,154,7701
82,155,2040
82,156,6119
82,157,373
82,158,8489
82,159,4796
82,160,6354
82,161,7822
82,162,1489
82,163,8491
82,164,7477
82,165,4629
82,166,7445
82,167,7944
82,168,9756
82,169,7644
82,170,5307
82,171,5444
82,172,1321
82,173,5283
82,174,7392
82,175,6604
82,176,7191
82,177,9910
82,178,6026
82,179,124
82,180,1097
82,181,2548
82,182,7110
82,183,4946
82,184,5544
82,185,6768
82,186,2492
82,187,1132
82,188,7284
82,189,3097
83,10,5667
83,11,390
83,12,9253
83,13,5786
83,14,504
83,15,3908
83,16,5415
83,17,7313
83,18,4966
83,21,8500
83,31,5416
83,41,6910
83,51,6946
83,61,6084
83,71,3876
83,81,9787
83,84,711
83,85,8185
83,86,5923
83,87,3305
83,88,4153
83,89,8787
83,90,6211
83,91,6059
83,92,5784
83,93,309
83,94,6985
83,95,4375
83,96,5992
83,97,1011
83,98,7598
83,99,2462
83,100,8951
83,101,1165
83,102,1565
83,103,9399
83,104,404
83,105,680
83,106,3718
83,107,7917
83,108,5184
83,109,4753
83,110,9294
83,111,3547
83,112,9070
83,113,3940
83,114,9762
83,115,7533
83,116,4960
83,117,6893
83,118,561
83,119,8873
83,120,3434
83,121,6317
83,122,5925
83,123,5851
83,124,1016
83,125,8109
83,126,1207
83,127,2528
83,128,548
83,129,7533
83,130,2985
83,131,1991
83,132,9066
83,133,7691
83,134,124
83,135,8265
83,136,1237
83,137,5810
83,138,1310
83,139,5982
83,140,5391
83,141,7598
83,142,3135
83,143,8612
83,144,1445
83,145,702
83,146,6517
83,147,7432
83,148,5996
83,149,417
83,150,1372
83,151,3534
83,152,6143
83,153,9019
83,154,9150
83,155,7704
83,156,6437
83,157,3222
83,158,7901
83,159,6092
83,160,4167
83,161,6945
83,162,8791
83,163,7342
83,164,6541
83,165,419
83,166,6889
83,167,8866
83,168,6518
83,169,4442
83,170,8392
83,171,8805
83,172,8637
83,173,2473
83,174,5883
83,175,719
83,176,9855
83,177,7441
83,178,7982
83,179,2226
83,180,777
83,181,8389
83,182,1337
83,183,6550
83,184,3796
83,185,9882
83,186,89
83,187,5326
83,188,4327
83,189,7055
84,10,4548
84,11,9284
84,12,3326
84,13,1022
84,14,9963
84,15,1597
84,16,46
84,17,6940
84,18,1166
84,21,2100
84,31,3717
84,41,1619
84,51,3512
84,61,9508
84,71,9682
84,81,9799
84,85,220
84,86,7044
84,87,6584
84,88,219
84,89,8530
84,90,530
84,91,8879
84,92,2656
84,93,9517
84,94,5851
84,95,6163
84,96,5648
84,97,8062
84,98,8401
84,99,1655
84,100,1912
84,101,5530
84,102,2839
84,103,1082
84,104,5359
84,105,9553
84,106,9320
84,107,9730
84,108,6540
84,109,5020
84,110,1105
84,111,7964
84,112,4890
84,113,1270
84,114,6421
84,115,4251
84,116,659
84,117,1738
84,118,8932
84,119,173
84,120,6816
84,121,9476
84,122,8442
84,123,770
84,124,2101
84,125,4338
84,126,6610
84,127,6089
84,128,298
84,129,8392
84,130,5941
84,131,606
84,132,3963
84,133,8295
84,134,2986
84,135,9686
84,136,6565
84,137,5296
84,138,2368
84,139,221
84,140,9569
84,141,8417
84,142,4058
84,143,1930
84,144,2870
84,145,8630
84,146,6900
84,147,5276
84,148,1933
84,149,1127
84,150,2100
84,151,3225
84,152,8813
84,153,3491
84,154,411
84,155,4024
84,156,4197
84,157,8725
84,158,4828
84,159,9492
84,160,6
84,161,2044
84,162,5209
84,163,9929
84,164,8856
84,165,2562
84,166,3142
84,167,5677
84,168,2562
84,169,2110
84,170,962
84,171,2785
84,172,3212
84,173,8913
84,174,7555
84,175,7377
84,176,396
84,177,7340
84,178,7172
84,179,855
84,180,9670
84,181,7530
84,182,9229
84,183,8019
84,184,8993
84,185,4811
84,186,2457
84,187,4293
84,188,9568
84,189,1548
85,10,4310
85,11,8365
85,12,1441
85,13,3458
85,14,4512
85,15,8371
85,16,4922
85,17,6396
85,18,4024
85,21,7166
85,31,5053
85,41,7838
85,51,2428
85,61,1654
85,71,8894
85,81,5748
85,86,2473
85,87,4352
85,88,5470
85,89,5474
85,90,5634
85,91,6121
85,92,3542
85,93,5561
85,94,5549
85,95,3065
85,96,7030
85,97,2783
85,98,2638
85,99,6105
85,100,7704
85,101,6447
85,102,9521
85,103,4637
85,104,50
85,105,5485
85,106,7290
85,107,8367
85,108,2228
85,109,3070
85,110,4046
85,111,6029
85,112,605
85,113,185
85,114,7708
85,115,1459
85,116,3442
85,117,6629
85,118,7864
85,119,1166
85,120,8978
85,121,5234
85,122,4816
85,123,2399
85,124,1253
85,125,3491
85,126,3612
85,127,6909
85,128,8888
85,129,2738
85,130,8501
85,131,1212
85,132,5985
85,133,8518
85,134,565
85,135,6587
85,136,295
85,137,3898
85,138,6891
85,139,6392
85,140,4115
85,141,6477
85,142,3280
85,143,240
85,144,6180
85,145,6446
85,146,4715
85,147,8184
85,148,2221
85,149,1046
85,150,988
85,151,7759
85,152,9220
85,153,6592
85,154,3429
85,155,4991
85,156,1497
85,157,9714
85,158,1289
85,159,540
85,160,8824
85,161,7585
85,162,316
85,163,5529
85,164,7333
85,165,3935
85,166,1979
85,167,1667
85,168,2471
85,169,3257
85,170,9735
85,171,8099
85,172,7609
85,173,958
85,174,9090
85,175,221
85,176,5968
85,177,5267
85,178,207
85,179,9669
85,180,527
85,181,5122
85,182,6165
85,183,1304
85,184,8934
85,185,4202
85,186,7244
85,187,5428
85,188,4465
85,189,4025
86,10,6975
86,11,6498
86,12,3879
86,13,4930
86,14,8781
86,15,8262
86,16,1384
86,17,4086
86,18,9902
86,21,7375
86,31,2526
86,41,8846
86,51,6635
86,61,673
86,71,7509
86,81,6114
86,87,7622
86,88,2019
86,89,2932
86,90,7074
86,91,351
86,92,5713
86,93,3084
86,94,4454
86,95,7483
86,96,7605
86,97,7542
86,98,1079
86,99,8568
86,100,9966
86,101,3897
86,102,9400
86,103,4409
86,104,8528
86,105,2625
86,106,2609
86,107,4406
86,108,1178
86,109,1524
86,110,1530
86,111,8706
86,112,3079
86,113,2314
86,114,8842
86,115,7856
86,116,4081
86,117,9456
86,118,5982
86,119,2183
86,120,9014
86,121,4147
86,122,9407
86,123,5984
86,124,6518
86,125,916
86,126,1944
86,127,8683
86,128,8659
86,129,3243
86,130,7811
86,131,4850
86,132,7122
86,133,8943
86,134,4322
86,135,8985
86,136,7095
86,137,2032
86,138,7798
86,139,1198
86,140,9698
86,141,3977
86,142,4427
86,143,3174
86,144,1316
86,145,3291
86,146,6653
86,147,5381
86,148,7222
86,149,8431
86,150,7565
86,151,7233
86,152,4923
86,153,5386
86,154,2352
86,155,1666
86,156,1926
86,157,3602
86,158,9678
86,159,8096
86,160,7583
86,161,5892
86,162,4749
86,163,7801
86,164,451
86,165,905
86,166,8236
86,167,816
86,168,8881
86,169,6777
86,170,7658
86,171,325
86,172,1572
86,173,9288
86,174,4087
86,175,8426
86,176,7803
86,177,5572
86,178,1602
86,179,3901
86,180,7678
86,181,3531
86,182,2698
86,183,8924
86,184,4407
86,185,7826
86,186,4860
86,187,7046
86,188,9820
86,189,9650
87,10,6615
87,11,8645
87,12,4535
87,13,4440
87,14,3755
87,15,1338
87,16,978
87,17,5070
87,18,5661
87,21,6935
87,31,6790
87,41,3973
87,51,9131
87,61,2804
87,71,9787
87,81,2814
87,88,1506
87,89,2398
87,90,7120
87,91,6476
87,92,1878
87,93,3146
87,94,7489
87,95,5666
87,96,7783
87,97,7526
87,98,3705
87,99,6344
87,100,6411
87,101,4042
87,102,1081
87,103,9505
87,104,2953
87,105,4514
87,106,804
87,107,7749
87,108,3890
87,109,1787
87,110,6819
87,111,3792
87,112,3551
87,113,9517
87,114,8313
87,115,7322
87,116,1584
87,117,9710
87,118,6247
87,119,7184
87,120,6376
87,121,9563
87,122,5190
87,123,4993
87,124,5375
87,125,8833
87,126,4842
87,127,7038
87,128,2122
87,129,886
87,130,6080
87,131,5166
87,132,748
87,133,9787
87,134,1746
87,135,8333
87,136,3474
87,137,3769
87,138,9130
87,139,5302
87,140,6023
87,141,4007
87,142,4909
87,143,452
87,144,2216
87,145,2861
87,146,942
87,147,5175
87,148,4576
87,149,3379
87,150,6727
87,151,5254
87,152,8532
87,153,2772
87,154,888
87,155,5924
87,156,4470
87,157,3636
87,158,4937
87,159,5039
87,160,7698
87,161,3586
87,162,1979
87,163,4511
87,164,484
87,165,3897
87,166,193
87,167,8226
87,168,7601
87,169,8665
87,170,9162
87,171,1503
87,172,2198
87,173,3680
87,174,8860
87,175,4300
87,176,352
87,177,3066
87,178,6367
87,179,2043
87,180,3138
87,181,4232
87,182,2968
87,183,3655
87,184,6896
87,185,9492
87,186,6195
87,187,1873
87,188,1127
87,189,4631
88,10,4057
88,11,368
88,12,7558
88,13,3627
88,14,1929
88,15,3317
88,16,9188
88,17,7862
88,18,5287
88,21,1837
88,31,6523
88,41,2389
88,51,9701
88,61,9011
88,71,1023
88,81,4320
88,89,7761
88,90,9397
88,91,6666
88,92,1226
88,93,5332
88,94,9995
88,95,1222
88,96,8564
88,97,5898
88,98,1324
88,99,3654
88,100,1328
88,101,6923
88,102,6453
88,103,792
88,104,6535
88,105,5636
88,106,8055
88,107,8437
88,108,2937
88,109,5981
88,110,3880
88,111,6365
88,112,4753
88,113,5438
88,114,4527
88,115,9499
88,116,1246
88,117,4918
88,118,9154
88,119,3554
88,120,8982
88,121,9339
88,122,7613
88,123,6584
88,124,7867
88,125,6442
88,126,1807
88,127,245
88,128,450
88,129,3825
88,130,5540
88,131,2798
88,132,552
88,133,1395
88,134,4469
88,135,3964
88,136,1458
88,137,6933
88,138,6851
88,139,8635
88,140,2739
88,141,9294
88,142,2655
88,143,6796
88,144,6746
88,145,2045
88,146,2980
88,147,5335
88,148,759
88,149,4895
88,150,3184
88,151,7864
88,152,4873
88,153,4760
88,154,7648
88,155,4400
88,156,9221
88,157,3214
88,158,3263
88,159,9402
88,160,6337
88,161,9627
88,162,1582
88,163,4903
88,164,2559
88,165,4786
88,166,5740
88,167,2726
88,168,206
88,169,1596
88,170,2123
88,171,1267
88,172,61
88,173,7036
88,174,2936
88,175,1816
88,176,9111
88,177,6304
88,178,7186
88,179,5082
88,180,8318
88,181,1555
88,182,1485
88,183,7948
88,184,97
88,185,9494
88,186,8875
88,187,6150
88,188,6649
88,189,1606
89,10,8200
89,11,6377
89,12,7353
89,13,4964
89,14,716
89,15,1199
89,16,2856
89,17,1415
89,18,1294
89,21,2494
89,31,3804
89,41,8746
89,51,9233
89,61,9966
89,71,1578
89,81,7202
89,90,7968
89,91,9812
89,92,1102
89,93,8408
89,94,7570
89,95,5115
89,96,4927
89,97,8245
89,98,9894
89,99,4917
89,100,5786
89,101,3327
89,102,2433
89,103,1010
89,104,9012
89,105,1423
89,106,8527
89,107,4976
89,108,8508
89,109,1933
89,110,9468
89,111,323
89,112,1844
89,113,169
89,114,3138
89,115,3045
89,116,7687
89,117,2077
89,118,5373
89,119,5025
89,120,5355
89,121,3873
89,122,6838
89,123,2856
89,124,9487
89,125,2467
89,126,4446
89,127,5570
89,128,6762
89,129,8528
89,130,571
89,131,7016
89,132,9579
89,133,3490
89,134,2732
89,135,1954
89,136,7486
89,137,1110
89,138,1026
89,139,8548
89,140,5819
89,141,2725
89,142,347
89,143,6905
89,144,3071
89,145,1002
89,146,7757
89,147,1237
89,148,5490
89,149,2727
89,150,7213
89,151,5778
89,152,285
89,153,2768
89,154,5470
89,155,6681
89,156,1383
89,157,7410
89,158,3946
89,159,8365
89,160,5185
89,161,37
89,162,4067
89,163,732
89,164,7340
89,165,8342
89,166,8464
89,167,439
89,168,1479
89,169,5926
89,170,3695
89,171,6190
89,172,1213
89,173,2390
89,174,3298
89,175,1376
89,176,7383
89,177,1490
89,178,888
89,179,1480
89,180,7853
89,181,5143
89,182,1301
89,183,4128
89,184,9910
89,185,7034
89,186,8696
89,187,8366
89,188,1085
89,189,9808
90,1,9046
90,2,473
90,3,807
90,4,1811
90,5,4220
90,6,1353
90,7,1709
90,8,7870
90,9,8186
90,10,5860
90,11,7011
90,12,3561
90,13,856
90,14,763
90,15,2136
90,16,5950
90,17,1178
90,18,1984
90,91,7100
90,92,2748
90,93,4713
90,94,8307
90,95,3423
90,96,9700
90,97,399
90,98,7799
90,99,7782
90,100,122
90,101,3048
90,102,1513
90,103,4472
90,104,1469
90,105,9259
90,106,5467
90,107,8880
90,108,2921
90,109,866
90,110,4055
90,111,6972
90,112,7202
90,113,9800
90,114,1692
90,115,489
90,116,638
90,117,6797
90,118,9101
90,119,9203
90,120,2138
90,121,2790
90,122,895
90,123,5059
90,124,2200
90,125,1062
90,126,5211
90,127,432
90,128,2293
90,129,5538
90,130,4751
90,131,7955
90,132,4546
90,133,1492
90,134,4656
90,135,2816
90,136,8188
90,137,6684
90,138,5140
90,139,7074
90,140,5221
90,141,8903
90,142,7576
90,143,9696
90,144,1091
90,145,5371
90,146,6800
90,147,1064
90,148,6508
90,149,4983
90,150,6490
90,151,7265
90,152,6596
90,153,8837
90,154,820
90,155,4287
90,156,7679
90,157,3889
90,158,1891
90,159,262
90,160,8835
90,161,2771
90,162,2965
90,163,1570
90,164,5583
90,165,8326
90,166,2219
90,167,2371
90,168,4780
90,169,1987
90,170,7976
90,171,3808
90,172,6234
90,173,9265
90,174,7448
90,175,9334
90,176,3060
90,177,4107
90,178,4432
90,179,8053
90,180,5330
90,181,479
90,182,952
90,183,4710
90,184,9959
90,185,1236
90,186,8043
90,187,8773
90,188,8711
90,189,156
91,92,526
91,93,8113
91,94,8930
91,95,6058
91,96,6740
91,97,1581
91,98,324
91,99,2923
91,100,1827
91,101,1333
91,102,764
91,103,6236
91,104,508
91,105,359
91,106,6947
91,107,5427
91,108,6461
91,109,9153
91,110,637
91,111,9968
91,112,1713
91,113,8234
91,114,9414
91,115,1599
91,116,1017
91,117,3715
91,118,4192
